Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_4990.sdf,-3.9644103050231934,-4.026794910430908,-4.345841884613037,-4.4285888671875,-4.915053367614746
./../../library/3d_sdf/molecule_4991.sdf,-3.530348777770996,-3.869521141052246,-4.1320977210998535,-4.1767730712890625,-4.290066242218018
./../../library/3d_sdf/molecule_4992.sdf,-3.8061277866363525,-4.216990947723389,-4.309829235076904,-4.488903999328613,-4.596620559692383
./../../library/3d_sdf/molecule_4993.sdf,-3.4130425453186035,-3.7882344722747803,-4.663480758666992,-4.666896820068359,-4.940506935119629
./../../library/3d_sdf/molecule_4994.sdf,-2.4410862922668457,-3.052793264389038,-3.3328921794891357,-3.436845064163208,-3.890719175338745
./../../library/3d_sdf/molecule_4995.sdf,-1.5960766077041626,-1.6651924848556519,-2.1166744232177734,-2.1395316123962402,-3.1638193130493164
./../../library/3d_sdf/molecule_4996.sdf,-2.6273086071014404,-3.0592849254608154,-3.541593313217163,-4.458492279052734,-4.996757507324219
./../../library/3d_sdf/molecule_4997.sdf,-2.041872501373291,-3.417004108428955,-3.4761993885040283,-3.730048418045044,-3.7868306636810303
./../../library/3d_sdf/molecule_4998.sdf,-1.93185293674469,-2.019749879837036,-2.0427169799804688,-2.1160197257995605,-3.942660331726074
./../../library/3d_sdf/molecule_4999.sdf,-1.3474611043930054,-1.4274417161941528,-1.5640417337417603,-2.335334539413452,-4.4175920486450195
./../../library/3d_sdf/molecule_5.sdf,-2.6406118869781494,-3.381441831588745,-4.185308456420898,-4.192497253417969,-4.298676490783691
./../../library/3d_sdf/molecule_50.sdf,-2.2041618824005127,-2.672314405441284,-2.92816162109375,-3.2051756381988525,-3.228543519973755
./../../library/3d_sdf/molecule_500.sdf,-2.355550527572632,-2.7352936267852783,-2.82255220413208,-2.9337549209594727,-4.294758319854736
./../../library/3d_sdf/molecule_5000.sdf,-2.832348585128784,-3.0704257488250732,-3.182983636856079,-3.196007251739502,-4.605023384094238
./../../library/3d_sdf/molecule_501.sdf,-3.1995022296905518,-3.623764991760254,-3.646075487136841,-3.849184274673462,-4.912898063659668
./../../library/3d_sdf/molecule_502.sdf,-3.2232210636138916,-3.277655839920044,-3.4641568660736084,-3.596374750137329,-5.005992889404297
./../../library/3d_sdf/molecule_503.sdf,-2.246124267578125,-2.5311200618743896,-2.764474630355835,-2.926471710205078,-3.520259141921997
./../../library/3d_sdf/molecule_504.sdf,-0.9252954125404358,-1.6259733438491821,-2.1519994735717773,-2.2492258548736572,-3.380920171737671
./../../library/3d_sdf/molecule_505.sdf,-2.47004771232605,-3.6024906635284424,-3.692988157272339,-3.867624044418335,-3.8798627853393555
./../../library/3d_sdf/molecule_506.sdf,-3.7891950607299805,-3.8389198780059814,-3.969541549682617,-4.35506534576416,-4.62401008605957
./../../library/3d_sdf/molecule_507.sdf,-2.193044900894165,-3.37988018989563,-3.380237340927124,-3.64433217048645,-4.0816264152526855
./../../library/3d_sdf/molecule_508.sdf,-2.3937745094299316,-2.7236311435699463,-3.123324155807495,-3.177849292755127,-3.737842321395874
./../../library/3d_sdf/molecule_509.sdf,-2.703327178955078,-2.877286434173584,-2.9306797981262207,-3.268672227859497,-3.3134093284606934
./../../library/3d_sdf/molecule_51.sdf,-3.1584975719451904,-4.234496593475342,-4.31638240814209,-4.58425235748291,-5.422780990600586
./../../library/3d_sdf/molecule_510.sdf,-3.449514627456665,-3.600998640060425,-3.7305548191070557,-4.048332691192627,-4.049039363861084
./../../library/3d_sdf/molecule_511.sdf,-2.1554999351501465,-2.4148318767547607,-2.459909677505493,-2.8462679386138916,-3.1836211681365967
./../../library/3d_sdf/molecule_512.sdf,-1.705817461013794,-2.5660173892974854,-2.760673999786377,-3.6766908168792725,-3.7438056468963623
./../../library/3d_sdf/molecule_513.sdf,-2.979689598083496,-3.0876028537750244,-3.3580210208892822,-3.5767288208007812,-3.5775511264801025
./../../library/3d_sdf/molecule_514.sdf,-3.004073143005371,-3.3812220096588135,-3.441520929336548,-3.494232416152954,-3.7810137271881104
./../../library/3d_sdf/molecule_515.sdf,-1.6569997072219849,-1.808181643486023,-2.069337844848633,-2.1877059936523438,-2.3418993949890137
./../../library/3d_sdf/molecule_516.sdf,-2.1076600551605225,-2.17344069480896,-2.7665460109710693,-2.7668745517730713,-3.256483316421509
./../../library/3d_sdf/molecule_517.sdf,-1.7881062030792236,-2.274705410003662,-2.978712320327759,-3.0340490341186523,-3.2595107555389404
./../../library/3d_sdf/molecule_518.sdf,-2.9193174839019775,-3.2118959426879883,-3.358781576156616,-3.6535749435424805,-3.844996213912964
./../../library/3d_sdf/molecule_519.sdf,-3.5803842544555664,-3.6274681091308594,-3.693073272705078,-3.696469306945801,-3.8979320526123047
./../../library/3d_sdf/molecule_52.sdf,-3.4150497913360596,-3.6063904762268066,-4.081007480621338,-4.505106449127197,-4.860275745391846
./../../library/3d_sdf/molecule_520.sdf,-1.819088101387024,-2.373455762863159,-2.698410987854004,-3.201167583465576,-3.2034401893615723
./../../library/3d_sdf/molecule_521.sdf,-3.546464204788208,-3.6279971599578857,-3.7167088985443115,-3.896155595779419,-4.344109535217285
./../../library/3d_sdf/molecule_522.sdf,-2.4809186458587646,-3.399030923843384,-3.5447499752044678,-4.040271282196045,-4.077364444732666
./../../library/3d_sdf/molecule_523.sdf,-3.3141210079193115,-3.4305708408355713,-3.674426794052124,-3.9418041706085205,-3.990616798400879
./../../library/3d_sdf/molecule_524.sdf,-2.173635244369507,-3.20829701423645,-3.559089422225952,-4.297677040100098,-5.227991104125977
./../../library/3d_sdf/molecule_525.sdf,-3.3701624870300293,-3.4424166679382324,-3.607103109359741,-3.6724584102630615,-4.406410217285156
./../../library/3d_sdf/molecule_526.sdf,-2.303011417388916,-3.1233115196228027,-3.5044867992401123,-3.9061872959136963,-4.331985950469971
./../../library/3d_sdf/molecule_527.sdf,-1.611810326576233,-1.7267361879348755,-2.6464431285858154,-3.273192882537842,-4.085124969482422
./../../library/3d_sdf/molecule_528.sdf,-1.3579764366149902,-2.613593339920044,-2.6277740001678467,-3.6958224773406982,-5.098690032958984
./../../library/3d_sdf/molecule_529.sdf,-3.614663600921631,-4.107532501220703,-4.4170098304748535,-4.490030765533447,-4.722928047180176
./../../library/3d_sdf/molecule_53.sdf,-3.887423276901245,-4.031412124633789,-4.416553020477295,-4.487736701965332,-4.634371757507324
./../../library/3d_sdf/molecule_530.sdf,-3.1167209148406982,-3.205923080444336,-3.63885235786438,-4.279027462005615,-4.54945707321167
./../../library/3d_sdf/molecule_531.sdf,-3.055344343185425,-4.091444969177246,-4.350659370422363,-4.418172359466553,-4.690581321716309
./../../library/3d_sdf/molecule_532.sdf,-2.901876449584961,-3.1337778568267822,-3.539259672164917,-3.810528039932251,-4.031344890594482
./../../library/3d_sdf/molecule_533.sdf,-2.612614154815674,-3.8386595249176025,-3.933877944946289,-4.3830389976501465,-4.464798927307129
./../../library/3d_sdf/molecule_534.sdf,-3.1397976875305176,-3.528071165084839,-4.204306602478027,-4.2844438552856445,-4.621326446533203
./../../library/3d_sdf/molecule_535.sdf,-3.2464828491210938,-3.656165838241577,-3.9313628673553467,-4.149544715881348,-4.2416791915893555
./../../library/3d_sdf/molecule_536.sdf,-1.4855268001556396,-1.4884750843048096,-2.1345818042755127,-2.2554054260253906,-2.9260900020599365
./../../library/3d_sdf/molecule_537.sdf,-4.281670570373535,-4.313104629516602,-4.440582752227783,-4.537262916564941,-4.554298400878906
./../../library/3d_sdf/molecule_538.sdf,-2.1601250171661377,-2.1892547607421875,-2.3388047218322754,-2.791213274002075,-3.2921571731567383
./../../library/3d_sdf/molecule_539.sdf,-1.5135343074798584,-2.4627504348754883,-3.1260836124420166,-3.2160985469818115,-3.3371193408966064
./../../library/3d_sdf/molecule_54.sdf,-3.5824413299560547,-3.6019885540008545,-3.829577684402466,-4.837516784667969,-5.081524848937988
./../../library/3d_sdf/molecule_540.sdf,-3.375429630279541,-3.4808108806610107,-3.671185255050659,-4.262193202972412,-4.47539758682251
./../../library/3d_sdf/molecule_541.sdf,-3.4730966091156006,-3.8319814205169678,-3.929800271987915,-4.360641956329346,-4.677951335906982
./../../library/3d_sdf/molecule_542.sdf,-2.748716115951538,-2.7966158390045166,-2.9748826026916504,-3.991353750228882,-4.338749885559082
./../../library/3d_sdf/molecule_543.sdf,-3.0087289810180664,-3.4294748306274414,-3.4953672885894775,-4.0345377922058105,-4.081508636474609
./../../library/3d_sdf/molecule_544.sdf,-1.8155955076217651,-1.9665608406066895,-3.337066411972046,-3.6880314350128174,-4.15333366394043
./../../library/3d_sdf/molecule_545.sdf,-2.858433485031128,-3.437866687774658,-3.445911407470703,-3.477996587753296,-3.6677653789520264
./../../library/3d_sdf/molecule_546.sdf,-2.1894752979278564,-2.5422799587249756,-3.0065224170684814,-3.935032606124878,-3.9721267223358154
./../../library/3d_sdf/molecule_549.sdf,-3.167175531387329,-3.3662912845611572,-3.4113316535949707,-3.520467519760132,-4.12111759185791
./../../library/3d_sdf/molecule_55.sdf,-3.804098606109619,-4.204448223114014,-4.372620105743408,-4.4585771560668945,-4.824105262756348
./../../library/3d_sdf/molecule_550.sdf,-2.754070997238159,-3.241265058517456,-3.4187371730804443,-3.6100051403045654,-3.681225538253784
./../../library/3d_sdf/molecule_551.sdf,-2.3718950748443604,-3.1389148235321045,-3.5937836170196533,-4.008777618408203,-4.056774616241455
./../../library/3d_sdf/molecule_552.sdf,-1.5529958009719849,-2.1024370193481445,-2.6038818359375,-3.491018295288086,-4.895935535430908
./../../library/3d_sdf/molecule_553.sdf,-1.931613802909851,-3.610668659210205,-3.9524905681610107,-4.367316246032715,-5.015639781951904
./../../library/3d_sdf/molecule_554.sdf,-1.3260122537612915,-3.4637463092803955,-3.5335710048675537,-3.6539626121520996,-3.9685702323913574
./../../library/3d_sdf/molecule_555.sdf,-1.6930733919143677,-3.615161657333374,-3.7047297954559326,-3.7481257915496826,-4.088233947753906
./../../library/3d_sdf/molecule_556.sdf,-2.5674374103546143,-3.2952661514282227,-3.550398111343384,-3.9699854850769043,-4.127413272857666
./../../library/3d_sdf/molecule_557.sdf,-3.025021553039551,-3.158393144607544,-3.1917107105255127,-3.5073318481445312,-4.052420139312744
./../../library/3d_sdf/molecule_558.sdf,-1.7456694841384888,-2.2177734375,-2.919262170791626,-3.113382577896118,-4.179755687713623
./../../library/3d_sdf/molecule_559.sdf,-2.592907667160034,-3.2818686962127686,-3.4473631381988525,-3.5358331203460693,-4.580453872680664
./../../library/3d_sdf/molecule_56.sdf,-3.2027525901794434,-3.2827353477478027,-3.4927327632904053,-3.915041923522949,-3.9613475799560547
./../../library/3d_sdf/molecule_560.sdf,-2.144251585006714,-2.2761547565460205,-2.374469041824341,-2.9959182739257812,-4.07440710067749
./../../library/3d_sdf/molecule_561.sdf,Error: 402
./../../library/3d_sdf/molecule_562.sdf,Error: 402
./../../library/3d_sdf/molecule_563.sdf,-1.8639410734176636,-2.4786641597747803,-2.8243281841278076,-3.0793380737304688,-3.5175483226776123
./../../library/3d_sdf/molecule_564.sdf,Error: 402
./../../library/3d_sdf/molecule_565.sdf,-0.9813430309295654,-3.332772970199585,-3.513664484024048,-3.7171804904937744,-3.9513113498687744
./../../library/3d_sdf/molecule_566.sdf,-3.4914329051971436,-3.609384298324585,-3.7946317195892334,-4.2275543212890625,-4.387364864349365
./../../library/3d_sdf/molecule_567.sdf,-2.996500253677368,-4.052647590637207,-4.133956432342529,-4.303117752075195,-4.43489933013916
./../../library/3d_sdf/molecule_568.sdf,-2.7783682346343994,-3.118831157684326,-3.141298532485962,-3.1665756702423096,-3.8923962116241455
./../../library/3d_sdf/molecule_569.sdf,-2.5629942417144775,-2.6255829334259033,-2.9376251697540283,-3.102459669113159,-3.2270493507385254
./../../library/3d_sdf/molecule_57.sdf,-3.9357664585113525,-4.407776832580566,-4.965549468994141,-5.048288345336914,-5.5500078201293945
./../../library/3d_sdf/molecule_570.sdf,-1.6532915830612183,-2.649684190750122,-3.1983699798583984,-3.6532390117645264,-3.763988733291626
./../../library/3d_sdf/molecule_571.sdf,-0.22695890069007874,-0.8199495673179626,-2.3102614879608154,-3.2433769702911377,-3.3400583267211914
./../../library/3d_sdf/molecule_572.sdf,-2.5177040100097656,-3.183631658554077,-3.468508005142212,-3.6817235946655273,-3.75809645652771
./../../library/3d_sdf/molecule_573.sdf,-2.7324416637420654,-2.7678563594818115,-2.957371473312378,-3.0107369422912598,-4.51124382019043
./../../library/3d_sdf/molecule_574.sdf,-3.2482492923736572,-3.5088775157928467,-3.9059910774230957,-3.956174612045288,-4.507354736328125
./../../library/3d_sdf/molecule_575.sdf,Error: 402
./../../library/3d_sdf/molecule_576.sdf,-2.5324771404266357,-2.9956045150756836,-3.270780324935913,-3.517014265060425,-3.6998136043548584
./../../library/3d_sdf/molecule_577.sdf,Error: 402
./../../library/3d_sdf/molecule_578.sdf,Error: 402
./../../library/3d_sdf/molecule_579.sdf,Error: 402
./../../library/3d_sdf/molecule_58.sdf,Error: 402
./../../library/3d_sdf/molecule_580.sdf,Error: 402
./../../library/3d_sdf/molecule_581.sdf,Error: 402
./../../library/3d_sdf/molecule_582.sdf,-2.2402594089508057,-3.3804945945739746,-3.6682333946228027,-5.011967658996582,-5.537059783935547
./../../library/3d_sdf/molecule_583.sdf,-1.060227870941162,-1.564388394355774,-2.1195201873779297,-2.241746425628662,-3.480646848678589
./../../library/3d_sdf/molecule_584.sdf,Error: 402
./../../library/3d_sdf/molecule_585.sdf,-3.1772706508636475,-3.8009817600250244,-4.141741752624512,-4.335798263549805,-4.927734375
./../../library/3d_sdf/molecule_586.sdf,Error: 402
./../../library/3d_sdf/molecule_587.sdf,Error: 402
./../../library/3d_sdf/molecule_588.sdf,Error: 402
./../../library/3d_sdf/molecule_589.sdf,-3.5887444019317627,-3.771573305130005,-3.9689977169036865,-4.320390224456787,-4.7728047370910645
./../../library/3d_sdf/molecule_59.sdf,-2.726245164871216,-3.0300567150115967,-3.768977403640747,-3.8263118267059326,-4.309780120849609
./../../library/3d_sdf/molecule_590.sdf,-3.748648166656494,-3.762878179550171,-3.838491916656494,-3.910047769546509,-4.3010406494140625
./../../library/3d_sdf/molecule_591.sdf,-3.6480391025543213,-3.8075406551361084,-4.04518461227417,-4.148151397705078,-4.17005729675293
./../../library/3d_sdf/molecule_592.sdf,Error: 402
./../../library/3d_sdf/molecule_593.sdf,Error: 402
./../../library/3d_sdf/molecule_594.sdf,Error: 402
./../../library/3d_sdf/molecule_595.sdf,-3.242180585861206,-3.5409209728240967,-3.6884262561798096,-3.8218374252319336,-4.278143405914307
./../../library/3d_sdf/molecule_596.sdf,Error: 402
./../../library/3d_sdf/molecule_597.sdf,-2.505922794342041,-3.016165018081665,-3.329677104949951,-3.345803737640381,-3.712691307067871
./../../library/3d_sdf/molecule_598.sdf,Error: 402
./../../library/3d_sdf/molecule_599.sdf,Error: 402
./../../library/3d_sdf/molecule_6.sdf,Error: 402
./../../library/3d_sdf/molecule_60.sdf,Error: 402
./../../library/3d_sdf/molecule_600.sdf,Error: 402
./../../library/3d_sdf/molecule_601.sdf,Error: 402
./../../library/3d_sdf/molecule_602.sdf,Error: 402
./../../library/3d_sdf/molecule_603.sdf,Error: 402
./../../library/3d_sdf/molecule_604.sdf,Error: 402
./../../library/3d_sdf/molecule_605.sdf,Error: 402
./../../library/3d_sdf/molecule_606.sdf,Error: 402
./../../library/3d_sdf/molecule_607.sdf,Error: 402
./../../library/3d_sdf/molecule_608.sdf,Error: 402
./../../library/3d_sdf/molecule_609.sdf,Error: 402
./../../library/3d_sdf/molecule_61.sdf,Error: 402
./../../library/3d_sdf/molecule_610.sdf,Error: 402
./../../library/3d_sdf/molecule_611.sdf,Error: 402
./../../library/3d_sdf/molecule_612.sdf,Error: 402
./../../library/3d_sdf/molecule_613.sdf,Error: 402
./../../library/3d_sdf/molecule_614.sdf,Error: 402
./../../library/3d_sdf/molecule_615.sdf,Error: 402
./../../library/3d_sdf/molecule_616.sdf,Error: 402
./../../library/3d_sdf/molecule_617.sdf,Error: 402
./../../library/3d_sdf/molecule_618.sdf,Error: 402
./../../library/3d_sdf/molecule_619.sdf,Error: 402
./../../library/3d_sdf/molecule_62.sdf,Error: 402
./../../library/3d_sdf/molecule_620.sdf,Error: 402
./../../library/3d_sdf/molecule_621.sdf,Error: 402
./../../library/3d_sdf/molecule_622.sdf,Error: 402
./../../library/3d_sdf/molecule_623.sdf,Error: 402
./../../library/3d_sdf/molecule_624.sdf,Error: 402
./../../library/3d_sdf/molecule_625.sdf,-3.342878580093384,-3.6208693981170654,-4.129708766937256,-4.193164825439453,-4.69630241394043
./../../library/3d_sdf/molecule_626.sdf,Error: 402
./../../library/3d_sdf/molecule_627.sdf,Error: 402
./../../library/3d_sdf/molecule_628.sdf,Error: 402
./../../library/3d_sdf/molecule_629.sdf,Error: 402
./../../library/3d_sdf/molecule_63.sdf,Error: 402
./../../library/3d_sdf/molecule_630.sdf,Error: 402
./../../library/3d_sdf/molecule_631.sdf,-2.7573721408843994,-3.635352849960327,-3.743572235107422,-3.8164021968841553,-4.362042427062988
./../../library/3d_sdf/molecule_632.sdf,-3.2064735889434814,-3.6802890300750732,-3.7900383472442627,-4.421655654907227,-4.518682479858398
./../../library/3d_sdf/molecule_633.sdf,Error: 402
./../../library/3d_sdf/molecule_634.sdf,Error: 402
./../../library/3d_sdf/molecule_635.sdf,Error: 402
./../../library/3d_sdf/molecule_636.sdf,Error: 402
./../../library/3d_sdf/molecule_637.sdf,Error: 402
./../../library/3d_sdf/molecule_638.sdf,-2.6298370361328125,-3.3310866355895996,-3.671999454498291,-3.8071506023406982,-3.8768062591552734
./../../library/3d_sdf/molecule_639.sdf,Error: 402
./../../library/3d_sdf/molecule_64.sdf,-3.220255136489868,-3.417837142944336,-3.5227653980255127,-3.7547342777252197,-3.9916622638702393
./../../library/3d_sdf/molecule_640.sdf,Error: 402
./../../library/3d_sdf/molecule_641.sdf,Error: 402
./../../library/3d_sdf/molecule_642.sdf,-2.9550621509552,-3.258296489715576,-3.3208327293395996,-3.5255954265594482,-4.120177268981934
